53.125,52.87184128280937,51.5,58.375,56.5,55.875,59.125,46.375,64.125,58.25,53.375,61.0,67.375,56.5,62.375,62.625,59.0,58.625,53.625,59.0,62.875,61.375,50.625,55.0,57.142857142857146,66.125,64.42857142857143,60.5,66.28571428571429,56.125,63.875,43.875,65.75
53.0,52.87184128280937,49.22222222222222,61.11111111111112,58.22222222222222,56.55555555555556,57.77777777777778,46.888888888888886,57.77777777777778,56.0,56.66666666666666,56.333333333333336,60.333333333333336,58.22222222222222,60.888888888888886,60.22222222222222,57.77777777777778,61.11111111111112,51.11111111111112,51.66666666666666,55.22222222222222,56.44444444444444,56.44444444444444,46.0,52.333333333333336,56.77777777777778,61.44444444444444,58.66666666666666,60.333333333333336,55.0,54.44444444444444,40.55555555555556,59.0
56.75,52.87184128280937,52.42857142857143,66.5,61.625,57.0,49.375,51.375,60.875,58.625,56.125,56.625,63.75,52.375,57.5,68.0,58.5,66.875,52.375,61.75,62.625,55.875,55.0,53.5,55.5,62.25,54.75,58.5,67.57142857142857,63.5,63.875,40.375,56.625
48.55555555555556,52.87184128280937,60.44444444444444,62.66666666666666,59.22222222222222,55.11111111111112,54.0,44.888888888888886,63.333333333333336,57.888888888888886,60.55555555555556,62.11111111111112,61.22222222222222,58.55555555555556,65.77777777777777,63.11111111111112,53.66666666666666,59.77777777777778,55.77777777777778,50.22222222222222,51.11111111111112,47.55555555555556,54.44444444444444,44.22222222222222,57.875,54.11111111111112,54.11111111111112,59.11111111111112,61.5,53.77777777777778,60.55555555555556,38.333333333333336,62.44444444444444
52.5,52.87184128280937,52.125,66.375,63.57142857142857,60.875,56.625,55.625,66.0,58.5,61.875,68.125,61.375,60.125,59.875,63.75,55.875,62.125,62.75,54.625,58.0,58.42857142857143,54.285714285714285,61.25,61.833333333333336,62.71428571428572,48.142857142857146,52.85714285714285,64.25,60.75,59.75,28.375,60.75
48.75,52.87184128280937,49.285714285714285,64.5,59.125,61.0,56.125,54.625,60.142857142857146,59.375,61.125,63.0,63.5,59.625,62.42857142857143,62.85714285714285,54.125,60.42857142857143,55.875,54.25,55.0,54.0,54.25,44.75,55.0,62.375,50.875,57.25,68.125,56.75,65.0,40.0,59.25
57.888888888888886,52.87184128280937,56.0,58.44444444444444,59.0,50.11111111111112,62.333333333333336,48.11111111111112,47.66666666666666,48.44444444444444,51.888888888888886,52.22222222222222,56.888888888888886,65.11111111111111,59.11111111111112,65.55555555555556,64.66666666666667,59.44444444444444,51.44444444444444,52.44444444444444,62.55555555555556,68.11111111111111,64.0,50.66666666666666,50.125,63.66666666666666,54.333333333333336,51.66666666666666,58.11111111111112,56.888888888888886,61.22222222222222,28.77777777777778,61.333333333333336
54.125,70.0,52.625,62.375,56.25,56.0,51.625,47.875,65.75,62.875,57.875,59.5,62.42857142857143,62.71428571428572,64.625,57.5,52.125,60.875,61.375,64.0,59.625,55.5,58.75,60.625,68.14285714285714,59.75,57.5,58.375,63.375,57.375,57.75,38.625,63.5
52.11111111111112,70.0,48.66666666666666,59.55555555555556,50.11111111111112,49.333333333333336,54.44444444444444,46.44444444444444,52.11111111111112,55.55555555555556,57.77777777777778,53.333333333333336,62.77777777777778,53.44444444444444,57.44444444444444,59.22222222222222,58.77777777777778,58.66666666666666,51.55555555555556,62.0,62.44444444444444,53.55555555555556,54.66666666666666,51.22222222222222,56.875,65.0,60.11111111111112,64.88888888888889,60.22222222222222,51.44444444444444,54.0,41.77777777777778,59.66666666666666
55.625,52.87184128280937,50.625,66.0,56.125,54.875,56.25,39.875,62.5,52.0,56.125,58.5,59.5,50.625,59.0,61.0,45.625,61.625,46.125,51.25,54.5,50.375,47.875,44.125,52.66666666666666,53.375,51.0,60.125,64.14285714285714,57.625,60.125,34.0,56.875
60.875,52.87184128280937,55.25,60.375,61.75,54.75,61.5,41.75,58.125,54.125,55.375,50.625,62.875,55.5,63.25,59.625,51.25,55.75,53.125,42.0,56.625,53.25,55.25,63.375,54.57142857142857,56.5,47.0,54.125,61.625,62.375,52.125,39.875,61.875
55.0,52.87184128280937,44.875,58.625,55.75,55.0,54.375,49.875,54.75,57.75,59.875,54.75,56.77777777777778,57.66666666666666,63.0,63.375,62.11111111111112,62.625,55.888888888888886,58.55555555555556,61.75,60.625,60.125,53.125,68.375,46.375,48.75,50.625,65.125,52.75,53.25,32.22222222222222,64.11111111111111
42.125,52.87184128280937,55.0,60.625,66.25,53.75,46.875,52.875,56.875,52.625,62.625,58.0,57.625,58.125,60.375,59.0,55.125,59.75,51.125,54.0,58.75,61.0,57.875,52.375,52.66666666666666,62.875,60.0,54.625,58.85714285714285,54.125,57.375,38.125,61.875
55.22222222222222,52.87184128280937,55.66666666666666,61.11111111111112,55.55555555555556,56.22222222222222,64.66666666666667,42.55555555555556,58.888888888888886,51.0,57.333333333333336,58.11111111111112,56.44444444444444,57.11111111111112,63.44444444444444,63.22222222222222,51.888888888888886,61.44444444444444,58.22222222222222,39.333333333333336,49.11111111111112,58.55555555555556,52.22222222222222,53.44444444444444,47.875,57.66666666666666,56.77777777777778,54.0,59.22222222222222,57.0,61.11111111111112,22.88888888888889,57.77777777777778
53.5,52.87184128280937,55.625,58.875,66.25,59.0,50.25,51.875,58.625,49.375,61.625,57.625,61.75,67.625,66.75,59.25,63.75,54.5,57.5,47.625,53.5,62.25,67.0,53.25,48.0,58.125,52.0,45.75,61.875,49.625,48.25,40.0,64.0
57.625,52.87184128280937,52.875,58.75,60.75,51.75,61.125,55.5,57.625,41.375,54.875,52.875,55.375,60.25,64.125,58.625,51.375,54.0,53.875,48.75,51.0,54.625,49.625,53.5,61.142857142857146,61.125,51.75,55.75,56.75,61.375,59.25,37.25,59.25
54.333333333333336,52.87184128280937,60.55555555555556,56.333333333333336,58.11111111111112,57.22222222222222,61.77777777777778,43.77777777777778,55.22222222222222,48.888888888888886,59.44444444444444,56.0,50.888888888888886,54.66666666666666,61.44444444444444,56.888888888888886,48.55555555555556,59.66666666666666,53.333333333333336,48.22222222222222,44.888888888888886,58.77777777777778,58.888888888888886,57.11111111111112,53.125,50.11111111111112,41.44444444444444,44.77777777777778,59.333333333333336,61.0,49.888888888888886,33.0,58.44444444444444
50.875,52.87184128280937,61.875,58.875,59.375,58.375,58.75,49.375,64.0,50.375,57.875,52.57142857142857,59.625,63.125,60.5,62.0,58.25,56.875,46.75,50.0,52.25,58.25,55.25,58.125,64.5,58.625,50.375,50.375,56.0,59.875,61.0,39.875,62.0
49.11111111111112,52.87184128280937,56.44444444444444,48.888888888888886,54.888888888888886,60.0,56.77777777777778,48.77777777777778,65.0,50.44444444444444,58.888888888888886,63.0,54.77777777777778,56.0,64.0,52.11111111111112,55.77777777777778,52.11111111111112,56.0,51.11111111111112,52.44444444444444,56.11111111111112,54.25,53.0,45.125,51.44444444444444,50.77777777777778,54.44444444444444,61.75,56.77777777777778,55.333333333333336,32.111111111111114,58.333333333333336
59.625,52.87184128280937,57.125,60.875,58.375,52.75,57.25,51.0,50.25,51.5,58.0,51.875,61.25,54.5,61.875,62.375,52.125,64.625,50.5,48.25,55.75,55.0,52.625,56.5,46.625,58.125,56.75,56.875,54.0,61.5,49.625,37.75,59.375
50.66666666666666,52.87184128280937,57.44444444444444,61.55555555555556,62.77777777777778,62.66666666666666,57.888888888888886,45.66666666666666,62.0,58.66666666666666,61.22222222222222,62.11111111111112,59.77777777777778,65.33333333333333,60.66666666666666,62.55555555555556,60.22222222222222,57.55555555555556,53.66666666666666,47.333333333333336,58.55555555555556,60.22222222222222,64.11111111111111,53.11111111111112,56.66666666666666,55.22222222222222,56.66666666666666,58.22222222222222,66.55555555555556,57.77777777777778,62.0,37.44444444444444,57.888888888888886
55.125,52.87184128280937,57.375,58.125,62.75,63.875,58.25,55.75,58.125,55.125,59.75,57.875,59.25,67.125,62.875,58.875,64.25,58.0,53.0,48.0,56.0,66.875,63.625,56.5,52.75,53.375,58.625,55.5,57.625,59.875,57.75,39.875,61.125
55.66666666666666,52.87184128280937,58.0,55.11111111111112,58.333333333333336,59.77777777777778,57.11111111111112,53.22222222222222,60.333333333333336,55.11111111111112,62.66666666666666,60.55555555555556,58.0,56.333333333333336,64.33333333333333,55.66666666666666,59.77777777777778,55.55555555555556,55.55555555555556,53.22222222222222,56.44444444444444,64.11111111111111,53.333333333333336,59.888888888888886,57.0,62.333333333333336,56.888888888888886,59.66666666666666,63.44444444444444,60.11111111111112,47.888888888888886,33.666666666666664,60.77777777777778
52.333333333333336,52.87184128280937,58.66666666666666,63.0,63.5,61.0,58.16666666666666,52.0,60.5,53.5,59.66666666666666,62.833333333333336,60.16666666666666,56.66666666666666,61.16666666666666,67.33333333333333,59.0,63.0,60.0,50.66666666666666,61.833333333333336,58.66666666666666,57.833333333333336,52.333333333333336,53.333333333333336,49.16666666666666,61.16666666666666,59.0,60.0,55.16666666666666,59.333333333333336,45.833333333333336,57.0
59.25,52.87184128280937,60.375,62.0,59.42857142857143,53.5,59.0,44.5,56.5,50.375,56.125,57.875,55.75,61.5,61.25,59.375,56.375,57.25,48.0,45.0,54.142857142857146,60.285714285714285,61.75,62.875,46.285714285714285,56.25,47.125,57.25,61.0,63.375,55.875,29.875,61.0
50.888888888888886,52.87184128280937,61.333333333333336,56.0,64.44444444444444,61.333333333333336,59.55555555555556,52.44444444444444,59.333333333333336,48.11111111111112,61.11111111111112,58.77777777777778,60.11111111111112,66.22222222222223,65.22222222222223,57.77777777777778,61.333333333333336,57.333333333333336,58.55555555555556,51.333333333333336,53.77777777777778,64.11111111111111,63.333333333333336,55.888888888888886,63.57142857142857,55.333333333333336,46.11111111111112,52.888888888888886,60.333333333333336,59.333333333333336,50.888888888888886,35.77777777777778,60.55555555555556
60.5,70.0,57.25,58.0,59.875,62.0,59.875,50.75,61.25,47.25,58.875,64.25,56.0,63.5,63.0,58.625,55.25,54.375,50.0,46.0,50.75,60.125,61.5,55.0,51.57142857142857,55.625,53.25,51.5,60.375,65.75,56.25,38.25,57.125
59.11111111111112,67.5,63.0,62.22222222222222,59.0,64.88888888888889,60.66666666666666,51.44444444444444,61.55555555555556,48.77777777777778,59.0,60.0,59.11111111111112,63.333333333333336,61.333333333333336,62.0,59.333333333333336,58.55555555555556,58.55555555555556,42.44444444444444,54.0,61.44444444444444,58.333333333333336,57.11111111111112,52.875,57.11111111111112,49.44444444444444,51.55555555555556,64.75,61.333333333333336,63.77777777777778,35.333333333333336,64.77777777777777
60.77777777777778,66.77777777777777,60.333333333333336,60.0,59.888888888888886,62.77777777777778,60.77777777777778,54.55555555555556,63.77777777777778,57.0,62.22222222222222,58.55555555555556,58.55555555555556,61.66666666666666,61.55555555555556,59.44444444444444,57.0,58.0,58.0,56.22222222222222,60.66666666666666,62.333333333333336,61.55555555555556,59.55555555555556,56.71428571428572,52.888888888888886,49.11111111111112,50.66666666666666,58.77777777777778,65.11111111111111,51.888888888888886,39.44444444444444,58.888888888888886
62.0,64.875,65.0,58.875,65.0,62.625,63.25,58.375,66.0,54.75,65.5,63.125,62.71428571428572,66.85714285714286,65.875,58.375,59.66666666666666,59.75,63.0,55.66666666666666,60.375,64.75,64.5,59.875,59.0,63.875,57.625,62.25,66.25,67.25,56.75,46.57142857142857,62.42857142857143
56.5,68.42857142857143,61.125,61.5,65.125,63.875,60.375,61.0,65.25,54.75,64.25,57.75,63.125,66.5,65.125,62.125,61.875,62.125,64.0,60.375,61.5,67.25,64.75,60.25,61.125,62.75,58.625,60.0,63.5,61.5,58.75,42.875,58.5
60.0,66.33333333333333,63.0,52.77777777777778,63.888888888888886,60.66666666666666,60.66666666666666,62.22222222222222,65.66666666666667,49.55555555555556,65.33333333333333,54.888888888888886,61.66666666666666,67.0,67.0,57.0,63.22222222222222,55.22222222222222,61.888888888888886,53.44444444444444,58.44444444444444,65.88888888888889,63.0,60.0,56.0,59.888888888888886,56.77777777777778,61.888888888888886,59.11111111111112,62.0,52.11111111111112,48.333333333333336,63.11111111111112
59.25,68.42857142857143,63.125,62.0,62.875,58.375,63.625,48.5,66.125,59.625,61.0,55.5,60.25,67.125,64.875,60.25,62.875,59.5,58.25,57.375,56.625,67.125,64.0,60.875,57.71428571428572,63.375,53.875,57.0,61.25,67.375,53.0,37.875,61.875
61.22222222222222,67.25,66.11111111111111,63.77777777777778,63.66666666666666,64.44444444444444,61.0,61.77777777777778,66.44444444444444,51.44444444444444,67.66666666666667,58.888888888888886,61.888888888888886,65.77777777777777,68.0,64.55555555555556,64.33333333333333,66.11111111111111,63.888888888888886,51.888888888888886,58.66666666666666,66.33333333333333,62.888888888888886,63.66666666666666,58.0,67.66666666666667,61.333333333333336,61.22222222222222,59.66666666666666,66.0,54.66666666666666,43.66666666666666,62.66666666666666
53.75,66.875,60.25,54.125,65.875,64.75,59.25,54.5,64.0,53.125,64.875,51.625,59.125,64.625,63.5,53.625,62.75,56.5,65.125,51.5,56.5,66.0,63.625,55.75,53.0,58.0,54.375,59.5,59.25,63.375,52.25,40.75,59.125
37.11111111111112,68.33333333333333,57.22222222222222,61.55555555555556,64.55555555555556,60.0,34.77777777777778,50.44444444444444,64.77777777777777,50.11111111111112,63.11111111111112,60.55555555555556,57.333333333333336,65.77777777777777,64.55555555555556,63.55555555555556,62.0,61.22222222222222,60.77777777777778,54.77777777777778,58.0,63.77777777777778,64.33333333333333,62.55555555555556,62.42857142857143,60.888888888888886,49.333333333333336,57.888888888888886,62.888888888888886,29.666666666666668,60.333333333333336,42.11111111111112,60.333333333333336
14.875,66.8,43.125,62.625,64.25,65.375,61.0,56.5,64.75,56.0,65.625,64.875,58.625,62.375,59.75,60.25,61.625,61.125,62.5,53.5,57.625,64.0,60.875,44.375,57.625,63.25,52.625,55.875,66.125,14.875,60.5,40.75,62.625
59.25,62.875,52.25,61.125,64.75,59.75,58.125,52.375,56.875,58.625,63.375,54.875,61.375,65.0,53.5,59.5,61.5,61.5,58.25,59.0,58.0,64.625,62.625,52.0,62.5,57.875,57.75,61.0,65.57142857142857,62.75,55.25,42.375,61.875
57.5,65.375,61.125,63.625,64.5,59.5,58.375,51.625,60.75,56.125,58.75,57.5,61.75,65.25,66.0,64.25,62.875,64.5,61.375,55.75,58.0,65.625,64.125,60.75,56.125,59.375,59.375,61.375,65.42857142857143,62.5,54.375,42.75,63.0
57.55555555555556,64.33333333333333,62.66666666666666,64.33333333333333,64.22222222222223,66.77777777777777,60.77777777777778,59.55555555555556,64.55555555555556,55.44444444444444,66.66666666666667,52.11111111111112,60.11111111111112,65.88888888888889,64.22222222222223,62.11111111111112,63.888888888888886,62.77777777777778,68.125,58.66666666666666,60.22222222222222,66.44444444444444,65.11111111111111,57.44444444444444,56.0,57.77777777777778,57.11111111111112,61.22222222222222,65.66666666666667,63.55555555555556,60.11111111111112,46.333333333333336,64.0
58.11111111111112,66.55555555555556,63.888888888888886,66.66666666666667,65.77777777777777,62.22222222222222,57.888888888888886,55.0,63.11111111111112,59.22222222222222,65.22222222222223,53.22222222222222,62.11111111111112,67.55555555555556,65.22222222222223,65.11111111111111,65.33333333333333,64.88888888888889,63.333333333333336,60.888888888888886,62.55555555555556,67.66666666666667,66.11111111111111,57.11111111111112,53.44444444444444,60.11111111111112,55.66666666666666,61.66666666666666,66.375,64.22222222222223,63.55555555555556,47.77777777777778,62.22222222222222
57.625,64.625,61.375,66.5,65.5,63.875,56.375,59.375,63.625,59.375,66.5,51.625,64.125,68.0,65.5,66.25,65.625,64.75,65.375,61.875,62.375,67.42857142857143,66.5,56.5,60.375,65.0,60.625,64.0,66.375,62.875,63.0,46.625,63.375
55.875,60.875,57.375,65.125,64.625,65.875,57.0,58.5,63.875,60.0,66.875,52.625,62.875,67.875,63.0,64.0,65.625,63.625,64.375,58.25,60.125,68.125,65.5,55.25,58.57142857142857,55.75,58.125,63.25,64.25,61.125,64.125,47.625,60.75
55.142857142857146,42.285714285714285,58.85714285714285,65.85714285714286,64.57142857142857,63.285714285714285,55.71428571428572,59.285714285714285,60.285714285714285,56.285714285714285,65.85714285714286,49.285714285714285,62.0,67.28571428571429,63.16666666666666,65.0,64.85714285714286,64.28571428571429,64.28571428571429,60.42857142857143,60.85714285714285,67.28571428571429,64.42857142857143,47.142857142857146,56.57142857142857,57.57142857142857,58.85714285714285,62.71428571428572,66.14285714285714,60.85714285714285,63.85714285714285,48.42857142857143,62.0
56.57142857142857,45.0,58.71428571428572,63.42857142857143,63.71428571428572,64.5,57.142857142857146,58.57142857142857,46.0,58.42857142857143,65.42857142857143,39.142857142857146,62.57142857142857,67.42857142857143,62.0,65.42857142857143,66.14285714285714,63.42857142857143,64.42857142857143,59.142857142857146,60.42857142857143,66.42857142857143,67.0,55.85714285714285,59.142857142857146,60.142857142857146,59.285714285714285,61.42857142857143,64.57142857142857,59.71428571428572,62.42857142857143,49.0,60.285714285714285
52.11111111111112,45.888888888888886,55.66666666666666,63.0,64.55555555555556,65.0,52.333333333333336,58.55555555555556,39.888888888888886,59.22222222222222,64.11111111111111,33.22222222222222,64.33333333333333,67.33333333333333,48.66666666666666,64.55555555555556,65.55555555555556,64.22222222222223,65.22222222222223,62.333333333333336,63.888888888888886,67.77777777777777,64.88888888888889,54.11111111111112,58.0,64.0,60.888888888888886,62.44444444444444,63.77777777777778,58.11111111111112,59.333333333333336,47.888888888888886,60.11111111111112
50.625,39.25,30.75,66.25,65.125,65.5,50.5,59.75,28.625,62.0,68.125,27.25,62.5,67.375,30.5,63.75,65.625,64.75,65.875,61.625,63.375,66.0,64.75,35.875,57.57142857142857,63.0,58.75,62.875,65.75,56.375,66.25,46.25,62.125
44.42857142857143,34.833333333333336,29.142857142857142,63.142857142857146,63.285714285714285,65.14285714285714,41.285714285714285,59.42857142857143,27.0,58.71428571428572,64.57142857142857,22.857142857142858,66.42857142857143,67.85714285714286,27.0,67.14285714285714,64.57142857142857,64.71428571428571,65.14285714285714,63.85714285714285,64.57142857142857,65.42857142857143,63.85714285714285,32.57142857142857,57.71428571428572,66.14285714285714,60.285714285714285,63.285714285714285,67.57142857142857,44.285714285714285,62.57142857142857,48.0,58.0
40.66666666666666,31.33333333333333,28.0,67.11111111111111,50.44444444444444,63.0,36.22222222222222,56.22222222222222,20.22222222222222,59.66666666666666,65.55555555555556,17.22222222222222,62.22222222222222,66.77777777777777,29.77777777777778,66.77777777777777,63.888888888888886,60.0,64.88888888888889,58.44444444444444,61.22222222222222,64.22222222222223,61.55555555555556,31.33333333333333,63.77777777777778,62.11111111111112,59.0,57.0,65.44444444444444,39.11111111111112,67.11111111111111,44.44444444444444,57.55555555555556
26.5,31.5,19.25,63.25,43.5,63.375,31.75,56.625,20.875,59.625,64.5,19.625,64.75,65.75,25.25,62.25,61.5,61.875,64.5,61.0,62.25,61.0,57.875,19.125,61.875,65.0,58.125,61.0,63.75,26.5,63.625,47.5,50.375
22.125,24.0,17.25,64.5,42.25,63.875,27.375,59.75,15.625,59.0,65.5,15.375,65.125,65.375,21.0,64.625,48.625,64.875,65.25,64.25,64.75,36.375,55.5,19.125,62.125,64.125,58.625,64.125,65.875,18.25,61.5,48.125,46.625
18.444444444444443,20.0,17.77777777777778,65.66666666666667,42.55555555555556,65.0,29.77777777777778,58.11111111111112,10.625,61.66666666666666,66.77777777777777,16.0,66.33333333333333,44.0,19.0,64.33333333333333,33.333333333333336,64.66666666666667,64.88888888888889,63.333333333333336,64.33333333333333,33.333333333333336,38.22222222222222,19.875,61.11111111111112,64.66666666666667,60.22222222222222,64.44444444444444,66.88888888888889,18.11111111111111,65.33333333333333,48.333333333333336,50.55555555555556
23.0,19.75,13.625,67.375,39.375,63.375,42.75,57.75,12.0,57.875,65.625,12.5,64.125,43.375,13.25,66.5,27.375,65.375,65.25,62.625,63.875,37.25,44.625,17.875,59.333333333333336,64.625,59.75,64.75,65.5,18.375,62.625,47.75,50.25
29.88888888888889,17.333333333333332,10.0,66.88888888888889,41.11111111111112,64.22222222222223,58.333333333333336,59.333333333333336,17.444444444444443,57.44444444444444,66.77777777777777,15.333333333333334,65.11111111111111,42.55555555555556,10.333333333333334,68.0,26.11111111111111,66.77777777777777,65.55555555555556,62.77777777777778,65.66666666666667,31.0,39.333333333333336,16.22222222222222,62.0,65.0,59.66666666666666,65.33333333333333,67.0,12.666666666666666,64.55555555555556,50.0,49.77777777777778
18.375,16.375,13.25,67.0,37.0,55.75,58.375,57.375,12.125,55.625,65.75,13.75,65.25,35.25,10.25,65.625,26.75,65.25,65.5,63.625,56.375,30.75,28.125,16.25,58.625,63.875,52.0,65.125,67.625,8.375,65.375,46.25,49.5
12.11111111111111,18.444444444444443,10.0,67.66666666666667,41.0,62.55555555555556,53.888888888888886,57.888888888888886,11.77777777777778,44.22222222222222,64.55555555555556,15.22222222222222,65.0,39.44444444444444,11.77777777777778,66.66666666666667,30.0,66.66666666666667,65.55555555555556,62.888888888888886,65.66666666666667,30.22222222222222,29.33333333333333,17.444444444444443,57.66666666666666,65.0,58.44444444444444,65.66666666666667,66.44444444444444,12.77777777777778,64.66666666666667,48.333333333333336,47.11111111111112
15.0,17.714285714285715,14.625,68.125,42.25,61.625,55.75,58.875,9.75,41.5,65.875,15.0,65.28571428571429,33.857142857142854,11.375,66.25,23.25,65.75,65.16666666666667,63.833333333333336,65.875,32.875,25.25,14.5,58.375,67.75,57.375,65.0,67.0,11.125,63.75,50.142857142857146,44.71428571428572
17.625,17.428571428571427,15.75,67.625,41.625,61.25,56.375,56.125,8.75,41.5,62.875,14.428571428571429,66.5,31.0,9.625,67.75,24.875,67.25,64.25,64.875,67.25,33.375,29.5,17.75,58.25,69.125,61.0,66.0,66.875,10.375,66.5,50.75,41.125
30.22222222222222,17.666666666666668,15.77777777777778,67.33333333333333,41.22222222222222,63.55555555555556,57.0,56.77777777777778,11.333333333333334,43.44444444444444,63.77777777777778,15.555555555555555,66.11111111111111,33.666666666666664,9.22222222222222,65.44444444444444,39.333333333333336,65.88888888888889,64.33333333333333,65.77777777777777,66.88888888888889,34.111111111111114,21.666666666666668,18.444444444444443,63.55555555555556,66.44444444444444,60.44444444444444,66.55555555555556,68.22222222222223,12.77777777777778,64.33333333333333,50.0,45.888888888888886
49.75,16.25,10.125,66.875,42.25,60.75,60.0,55.0,9.75,36.375,65.0,16.875,65.5,46.625,8.25,67.5,33.5,67.125,64.75,60.75,63.375,33.25,36.25,16.625,56.625,66.875,60.42857142857143,67.5,67.125,19.625,65.375,45.875,48.75
50.888888888888886,15.555555555555555,7.888888888888889,66.55555555555556,37.333333333333336,59.55555555555556,62.0,55.22222222222222,9.88888888888889,36.333333333333336,62.55555555555556,15.555555555555555,64.22222222222223,36.44444444444444,9.88888888888889,66.11111111111111,30.88888888888889,65.66666666666667,64.44444444444444,63.66666666666666,57.44444444444444,38.66666666666666,28.11111111111111,17.444444444444443,56.44444444444444,58.0,58.44444444444444,63.66666666666666,66.88888888888889,30.11111111111111,63.77777777777778,48.22222222222222,50.0
55.875,18.5,14.125,67.25,43.375,59.75,60.625,51.75,13.5,35.625,61.0,14.625,63.75,44.125,10.375,66.75,34.875,65.625,61.75,61.0,64.0,36.0,35.875,16.5,59.75,65.125,57.75,65.25,68.0,39.25,66.375,44.25,50.125
58.0,13.285714285714286,8.875,67.5,46.375,60.5,60.0,41.25,8.375,34.75,63.375,14.375,64.125,34.0,11.875,66.375,26.375,66.25,66.0,62.875,64.75,35.5,35.125,12.75,56.625,64.625,56.0,63.375,66.125,45.5,65.0,46.875,49.5
57.375,16.875,7.375,68.0,45.0,51.875,62.875,22.625,8.25,33.875,25.125,15.0,63.25,44.25,12.375,68.375,29.0,67.875,61.625,62.25,65.125,35.125,20.75,8.75,55.71428571428572,64.375,57.625,63.875,67.75,53.75,66.25,45.125,51.375
52.0,8.333333333333334,12.444444444444445,68.77777777777777,51.44444444444444,28.0,62.0,25.33333333333333,7.333333333333333,28.33333333333333,22.77777777777778,12.77777777777778,62.55555555555556,36.22222222222222,10.77777777777778,68.66666666666667,29.55555555555556,68.88888888888889,60.888888888888886,60.22222222222222,64.11111111111111,36.0,37.888888888888886,12.666666666666666,53.0,65.44444444444444,57.0,64.33333333333333,68.33333333333333,41.44444444444444,67.66666666666667,46.0,52.22222222222222
56.06804416210929,11.428571428571429,9.25,68.375,41.75,18.125,59.75,15.125,5.875,37.375,14.875,12.5,60.625,43.75,12.5,67.875,29.5,67.25,45.375,59.75,61.625,37.125,28.25,11.375,44.625,62.625,55.0,65.5,68.0,32.375,67.0,41.875,50.25
56.06804416210929,10.666666666666666,7.777777777777778,67.77777777777777,35.55555555555556,13.77777777777778,58.333333333333336,24.0,6.777777777777778,38.77777777777778,17.0,9.77777777777778,62.888888888888886,48.55555555555556,7.777777777777778,68.33333333333333,25.22222222222222,68.0,27.666666666666668,60.11111111111112,61.0,26.666666666666668,38.11111111111112,9.88888888888889,49.22222222222222,65.22222222222223,48.888888888888886,63.0,66.66666666666667,40.55555555555556,64.44444444444444,36.66666666666666,39.11111111111112
56.06804416210929,9.5,6.125,68.25,30.875,18.0,58.25,15.375,12.375,38.625,16.375,9.875,62.625,30.5,10.5,67.375,17.875,67.5,31.875,58.625,58.5,23.125,50.0,10.625,46.85714285714285,62.875,54.125,64.0,67.875,38.375,66.875,30.875,36.75
56.06804416210929,12.25,9.125,67.625,31.714285714285715,15.75,56.125,19.5,6.0,34.75,16.875,9.875,63.75,28.875,11.5,66.75,26.875,66.875,27.0,62.625,60.57142857142857,27.5,38.625,10.25,45.875,63.375,61.25,65.125,68.0,36.125,67.0,27.375,38.0
56.06804416210929,10.25,7.875,68.75,33.875,18.75,58.75,19.875,9.0,44.875,14.75,19.375,58.625,34.375,8.875,68.0,35.625,66.75,34.25,53.25,59.125,27.625,33.5,11.375,50.71428571428572,61.875,53.75,65.375,68.875,40.875,66.5,45.25,38.375
56.06804416210929,11.571428571428571,8.0,67.125,30.625,13.625,59.625,15.125,6.625,35.875,19.0,11.125,61.5,38.625,12.375,67.0,30.875,65.75,29.625,50.625,60.125,26.75,42.0,8.0,47.25,65.5,44.25,61.375,69.0,40.0,67.5,46.875,41.625
56.06804416210929,10.333333333333334,7.666666666666667,68.77777777777777,30.11111111111111,16.666666666666668,58.11111111111112,15.0,9.77777777777778,28.444444444444443,10.333333333333334,14.444444444444445,64.88888888888889,48.55555555555556,10.11111111111111,68.55555555555556,22.11111111111111,67.66666666666667,27.77777777777778,46.11111111111112,59.333333333333336,26.0,56.66666666666666,10.88888888888889,45.0,65.11111111111111,58.888888888888886,62.11111111111112,57.5,49.22222222222222,62.22222222222222,47.333333333333336,42.11111111111112
56.06804416210929,9.125,10.25,67.25,29.125,10.875,58.25,15.0,4.25,27.0,15.875,8.25,64.125,32.25,12.375,67.75,22.75,66.0,25.75,44.125,57.0,25.625,48.375,10.875,36.25,65.75,57.75,60.125,67.875,55.333333333333336,66.25,43.75,36.625
56.06804416210929,9.714285714285714,6.375,67.375,26.125,15.375,58.75,14.25,10.0,21.875,14.625,13.375,64.75,30.25,6.5,67.25,20.0,65.125,28.625,41.875,59.125,26.625,38.125,12.0,39.75,66.0,59.25,64.375,67.0,58.08075761554619,66.125,46.25,39.25
56.06804416210929,8.375,7.875,67.25,29.125,11.25,60.125,16.75,6.25,21.75,11.5,9.0,66.25,35.5,10.375,65.625,21.625,66.0,26.75,40.5,56.125,20.625,33.125,13.625,46.0,65.75,62.25,65.75,68.75,58.08075761554619,66.5,45.125,42.125
56.06804416210929,8.375,7.625,66.875,25.0,20.75,62.625,20.0,4.375,23.375,19.125,11.625,63.375,26.125,8.875,66.75,17.5,66.375,28.25,45.0,58.0,21.75,53.375,14.5,49.25,65.125,60.125,63.625,66.25,58.08075761554619,64.875,44.5,39.25
