2012-06-07T18:35:00Z,58.77777777777778,53.888888888888886,65.0,54.11111111111112,60.77777777777778,64.44444444444444,65.0,65.25
2012-06-07T18:40:00Z,58.375,63.0,65.375,62.75,63.125,64.0,57.142857142857146,59.875
2012-06-07T18:45:00Z,60.375,64.75,66.5,64.5,62.0,65.75,64.875,67.75
2012-06-07T18:50:00Z,52.0,62.5,57.5,61.5,62.25,64.75,66.875,64.375
2012-06-07T18:55:00Z,56.44444444444444,63.11111111111112,64.33333333333333,61.66666666666666,63.0,63.77777777777778,65.44444444444444,66.0
2012-06-07T19:00:00Z,58.625,62.75,64.25,58.625,61.75,62.625,65.0,65.5
2012-06-07T19:05:00Z,56.333333333333336,63.44444444444444,62.888888888888886,62.333333333333336,64.0,63.333333333333336,64.55555555555556,67.22222222222223
2012-06-07T19:10:00Z,56.75,56.625,63.0,62.25,63.0,64.125,65.125,65.75
2012-06-07T19:15:00Z,57.875,60.75,63.375,60.375,60.375,62.75,63.125,66.5
2012-06-07T19:20:00Z,52.888888888888886,62.77777777777778,64.11111111111111,61.888888888888886,61.888888888888886,62.55555555555556,64.77777777777777,65.33333333333333
2012-06-07T19:25:00Z,55.375,61.375,55.125,60.25,63.75,61.625,64.375,65.125
2012-06-07T19:30:00Z,58.625,62.625,64.0,64.125,56.375,63.375,64.875,66.125
2012-06-07T19:35:00Z,58.22222222222222,59.333333333333336,63.333333333333336,58.11111111111112,59.125,62.77777777777778,65.375,64.625
2012-06-07T19:40:00Z,56.75,59.25,62.375,56.25,61.0,60.125,63.5,65.375
2012-06-07T19:45:00Z,59.75,60.125,65.125,59.875,62.25,63.375,63.875,67.125
2012-06-07T19:50:00Z,58.333333333333336,62.66666666666666,65.88888888888889,62.333333333333336,63.375,63.77777777777778,65.5,64.625
2012-06-07T19:55:00Z,61.25,60.375,64.5,52.25,60.85714285714285,64.0,67.71428571428571,65.57142857142857
2012-06-07T20:00:00Z,57.25,64.375,62.625,61.25,62.75,59.625,63.875,64.125
2012-06-07T20:05:00Z,57.22222222222222,62.888888888888886,62.0,62.22222222222222,62.66666666666666,56.66666666666666,63.888888888888886,65.0
2012-06-07T20:10:00Z,61.0,62.285714285714285,66.28571428571429,63.285714285714285,62.142857142857146,61.0,54.71428571428572,65.14285714285714
2012-06-07T20:15:00Z,58.55555555555556,64.22222222222223,61.44444444444444,63.22222222222222,61.888888888888886,61.11111111111112,65.77777777777777,64.22222222222223
2012-06-07T20:20:00Z,50.0,62.375,63.375,61.125,58.25,63.5,63.875,64.375
2012-06-07T20:25:00Z,56.5,55.875,53.625,55.625,58.25,65.25,64.375,65.875
2012-06-07T20:30:00Z,54.77777777777778,58.0,63.55555555555556,58.55555555555556,60.77777777777778,58.11111111111112,61.77777777777778,64.125
2012-06-07T20:35:00Z,56.0,62.75,61.625,61.75,52.25,61.625,63.125,65.375
2012-06-07T20:40:00Z,56.25,59.0,62.0,56.375,60.625,62.25,63.75,61.875
2012-06-07T20:45:00Z,58.888888888888886,58.11111111111112,63.66666666666666,54.66666666666666,57.125,58.0,63.25,63.25
2012-06-07T20:50:00Z,56.75,60.125,61.125,59.375,54.625,64.25,63.25,66.625
2012-06-07T20:55:00Z,59.375,59.75,66.375,60.75,64.625,61.75,65.625,64.0
2012-06-07T21:00:00Z,53.22222222222222,65.22222222222223,59.11111111111112,64.33333333333333,64.22222222222223,62.55555555555556,63.11111111111112,67.33333333333333
2012-06-07T21:05:00Z,56.375,62.25,61.0,57.5,62.125,64.5,54.5,66.25
2012-06-07T21:10:00Z,51.55555555555556,64.22222222222223,58.44444444444444,61.888888888888886,60.0,59.66666666666666,63.44444444444444,64.375
2012-06-07T21:15:00Z,53.75,59.375,66.75,60.5,59.0,61.0,66.42857142857143,63.71428571428572
2012-06-07T21:20:00Z,60.22222222222222,53.888888888888886,59.22222222222222,52.55555555555556,55.11111111111112,63.888888888888886,59.0,63.333333333333336
2012-06-07T21:25:00Z,54.875,60.625,60.625,56.75,60.125,62.25,64.125,64.625
2012-06-07T21:30:00Z,55.66666666666666,60.888888888888886,60.77777777777778,61.44444444444444,60.0,60.333333333333336,63.77777777777778,66.22222222222223
2012-06-07T21:35:00Z,57.375,61.625,65.75,61.875,59.85714285714285,59.25,65.57142857142857,64.57142857142857
2012-06-07T21:40:00Z,57.5,59.25,62.125,57.75,59.875,61.875,65.125,62.875
2012-06-07T21:45:00Z,49.11111111111112,63.11111111111112,61.77777777777778,62.22222222222222,58.333333333333336,61.44444444444444,63.55555555555556,62.0
2012-06-07T21:50:00Z,56.0,63.875,53.875,60.875,62.125,63.5,63.875,63.25
2012-06-07T21:55:00Z,57.888888888888886,59.66666666666666,65.77777777777777,56.22222222222222,57.0,57.77777777777778,64.88888888888889,65.33333333333333
2012-06-07T22:00:00Z,53.25,58.25,57.875,54.625,61.625,62.875,62.5,65.25
2012-06-07T22:05:00Z,55.875,59.625,62.125,52.75,59.375,63.0,62.5,65.75
2012-06-07T22:10:00Z,59.11111111111112,62.55555555555556,64.11111111111111,58.55555555555556,61.55555555555556,60.55555555555556,64.22222222222223,66.66666666666667
2012-06-07T22:15:00Z,49.875,62.25,57.125,62.125,65.625,59.5,61.125,64.0
2012-06-07T22:20:00Z,52.0,62.66666666666666,56.66666666666666,60.11111111111112,63.44444444444444,63.44444444444444,64.33333333333333,62.25
2012-06-07T22:25:00Z,54.125,63.875,57.375,65.625,66.625,54.125,59.5,67.875
2012-06-07T22:30:00Z,56.0,57.875,61.5,54.625,58.75,60.0,64.0,63.5
2012-06-07T22:35:00Z,52.142857142857146,56.42857142857143,59.0,56.285714285714285,62.285714285714285,60.285714285714285,54.0,64.85714285714286
2012-06-07T22:40:00Z,43.42857142857143,58.57142857142857,56.85714285714285,53.285714285714285,63.0,61.85714285714285,62.142857142857146,63.71428571428572
2012-06-07T22:45:00Z,56.5,59.625,61.625,51.375,55.875,59.25,59.875,57.142857142857146
2012-06-07T22:50:00Z,47.55555555555556,55.66666666666666,55.22222222222222,49.0,51.55555555555556,57.66666666666666,61.11111111111112,62.0
2012-06-07T22:55:00Z,51.44444444444444,57.77777777777778,55.333333333333336,56.888888888888886,63.11111111111112,53.0,59.11111111111112,61.0
2012-06-07T23:00:00Z,52.625,54.25,60.375,52.5,49.625,57.375,60.625,64.0
2012-06-07T23:05:00Z,53.44444444444444,58.66666666666666,58.22222222222222,53.0,57.625,55.333333333333336,60.125,57.875
2012-06-07T23:10:00Z,49.333333333333336,59.888888888888886,54.333333333333336,58.11111111111112,57.888888888888886,54.22222222222222,61.888888888888886,57.11111111111112
2012-06-07T23:15:00Z,53.42857142857143,58.71428571428572,58.57142857142857,60.71428571428572,64.28571428571429,60.0,62.85714285714285,65.28571428571429
2012-06-07T23:20:00Z,49.44444444444444,60.66666666666666,57.77777777777778,57.66666666666666,59.11111111111112,55.333333333333336,61.22222222222222,63.77777777777778
2012-06-07T23:25:00Z,52.375,54.75,48.25,56.875,54.375,52.125,57.875,60.375
2012-06-07T23:30:00Z,48.22222222222222,56.44444444444444,48.55555555555556,52.66666666666666,58.888888888888886,48.0,59.55555555555556,62.77777777777778
2012-06-07T23:35:00Z,50.25,57.75,54.875,54.0,53.125,57.875,57.75,59.75
2012-06-07T23:40:00Z,49.125,52.25,47.25,54.375,54.25,56.375,56.75,60.625
2012-06-07T23:45:00Z,50.625,55.25,53.0,54.5,66.25,54.125,52.875,61.57142857142857
2012-06-07T23:50:00Z,49.75,56.0,51.375,57.75,55.0,57.0,60.625,67.5
2012-06-07T23:55:00Z,44.44444444444444,51.888888888888886,48.55555555555556,49.77777777777778,54.55555555555556,54.333333333333336,56.11111111111112,56.44444444444444
2012-06-08T00:00:00Z,47.25,56.375,54.25,58.25,55.25,56.875,61.875,58.5
2012-06-08T00:05:00Z,43.55555555555556,51.77777777777778,48.55555555555556,52.0,55.333333333333336,51.22222222222222,54.333333333333336,59.888888888888886
2012-06-08T00:10:00Z,56.25,53.75,57.25,55.375,51.0,58.625,64.14285714285714,56.285714285714285
2012-06-08T00:15:00Z,50.25,56.0,56.875,50.625,47.5,57.375,57.125,63.25
2012-06-08T00:20:00Z,47.0,54.66666666666666,48.66666666666666,56.0,60.66666666666666,61.0,61.0,65.0
2012-06-08T00:25:00Z,52.22936607513364,56.39174385031798,56.99420305159117,55.205875243615615,54.966108584637844,53.915647069012714,57.115527044151065,59.79575434340393
2012-06-08T00:30:00Z,59.75,54.5,62.75,50.75,66.75,47.75,53.5,56.5
2012-06-08T00:35:00Z,53.75,60.875,55.75,56.5,49.375,50.625,58.125,59.625
2012-06-08T00:40:00Z,48.75,49.25,45.375,48.0,54.125,56.25,62.25,57.375
2012-06-08T00:45:00Z,47.66666666666666,55.888888888888886,47.0,59.0,53.11111111111112,52.77777777777778,60.77777777777778,61.5
2012-06-08T00:50:00Z,42.875,52.75,49.375,50.125,60.5,49.125,52.5,62.875
2012-06-08T00:55:00Z,53.75,58.875,59.5,61.125,52.25,58.875,60.5,54.0
2012-06-08T01:00:00Z,46.0,58.0,56.0,53.77777777777778,60.875,49.66666666666666,58.0,64.14285714285714
2012-06-08T01:05:00Z,50.285714285714285,52.71428571428572,49.0,57.0,45.57142857142857,49.285714285714285,46.142857142857146,60.142857142857146
2012-06-08T01:10:00Z,43.888888888888886,53.55555555555556,41.77777777777778,50.0,56.0,40.333333333333336,48.55555555555556,61.77777777777778
2012-06-08T01:15:00Z,50.625,51.625,59.875,52.875,55.25,55.875,60.875,58.25
2012-06-08T01:20:00Z,52.375,57.625,54.5,64.75,65.5,52.0,60.125,58.875
2012-06-08T01:25:00Z,36.625,58.625,44.5,54.0,51.375,42.0,49.75,60.75
2012-06-08T01:30:00Z,46.25,39.125,52.125,44.5,38.0,54.0,65.25,55.75
2012-06-08T01:35:00Z,54.11111111111112,47.22222222222222,49.77777777777778,47.77777777777778,50.25,60.22222222222222,59.875,59.625
2012-06-08T01:40:00Z,47.125,49.25,53.25,47.25,47.375,46.875,52.375,63.375
2012-06-08T01:45:00Z,48.77777777777778,36.77777777777778,56.55555555555556,43.333333333333336,44.44444444444444,52.0,58.77777777777778,50.375
2012-06-08T01:50:00Z,55.375,58.5,45.125,62.25,52.0,50.125,49.625,53.375
2012-06-08T01:55:00Z,49.44444444444444,53.0,50.0,59.888888888888886,58.888888888888886,50.11111111111112,55.333333333333336,64.55555555555556
2012-06-08T02:00:00Z,49.0,48.0,55.875,55.0,38.85714285714285,55.5,54.285714285714285,59.142857142857146
2012-06-08T02:05:00Z,48.55555555555556,46.11111111111112,52.333333333333336,45.0,56.66666666666666,57.44444444444444,58.66666666666666,55.44444444444444
2012-06-08T02:10:00Z,55.66666666666666,53.44444444444444,54.22222222222222,54.0,43.0,50.11111111111112,54.888888888888886,62.0
2012-06-08T02:15:00Z,47.142857142857146,49.71428571428572,43.285714285714285,46.57142857142857,57.42857142857143,50.285714285714285,59.142857142857146,56.142857142857146
2012-06-08T02:20:00Z,52.375,47.125,56.5,45.375,48.125,41.625,55.125,55.125
2012-06-08T02:25:00Z,33.22222222222222,47.55555555555556,41.333333333333336,56.66666666666666,55.25,54.44444444444444,56.25,60.625
2012-06-08T02:30:00Z,56.0,59.625,64.125,55.5,46.625,48.375,57.375,62.625
2012-06-08T02:35:00Z,43.875,46.25,49.25,47.625,57.375,56.25,60.125,51.0
2012-06-08T02:40:00Z,41.42857142857143,47.0,52.57142857142857,42.42857142857143,53.57142857142857,52.57142857142857,59.57142857142857,61.42857142857143
2012-06-08T02:45:00Z,38.333333333333336,49.44444444444444,52.77777777777778,56.11111111111112,51.66666666666666,40.66666666666666,49.0,50.77777777777778
2012-06-08T02:50:00Z,47.66666666666666,46.888888888888886,53.66666666666666,46.55555555555556,43.888888888888886,56.0,58.77777777777778,47.55555555555556
2012-06-08T02:55:00Z,46.77777777777778,45.77777777777778,53.888888888888886,47.77777777777778,40.77777777777778,61.22222222222222,56.333333333333336,55.55555555555556
2012-06-08T03:00:00Z,43.5,50.0,43.125,44.125,50.625,55.375,55.75,57.85714285714285
2012-06-08T03:05:00Z,43.0,41.375,43.125,40.5,41.42857142857143,58.375,46.285714285714285,57.71428571428572
2012-06-08T03:10:00Z,56.25,40.875,62.0,42.375,51.0,48.625,53.125,60.5
2012-06-08T03:15:00Z,45.44444444444444,48.888888888888886,43.66666666666666,48.66666666666666,48.44444444444444,60.333333333333336,57.22222222222222,63.625
2012-06-08T03:20:00Z,47.375,56.75,59.5,54.75,57.285714285714285,46.0,45.71428571428572,57.0
2012-06-08T03:25:00Z,47.625,49.125,45.125,45.75,46.625,57.25,56.125,53.71428571428572
2012-06-08T03:30:00Z,50.125,56.5,51.75,50.875,50.75,57.625,49.25,59.85714285714285
2012-06-08T03:35:00Z,38.875,54.625,50.875,49.875,57.0,46.625,45.375,53.25
2012-06-08T03:40:00Z,54.333333333333336,55.44444444444444,53.11111111111112,53.888888888888886,59.66666666666666,58.22222222222222,52.66666666666666,62.0
2012-06-08T03:45:00Z,49.85714285714285,50.71428571428572,57.57142857142857,47.71428571428572,42.42857142857143,63.142857142857146,51.0,65.85714285714286
2012-06-08T03:50:00Z,41.625,54.25,49.375,50.75,53.375,33.875,45.0,52.375
2012-06-08T03:55:00Z,36.875,48.0,46.0,49.125,50.875,51.5,42.625,49.0
2012-06-08T04:00:00Z,46.0,38.0,53.142857142857146,44.42857142857143,41.71428571428572,42.285714285714285,49.142857142857146,48.42857142857143
2012-06-08T04:05:00Z,44.142857142857146,49.71428571428572,52.0,47.142857142857146,45.57142857142857,42.0,49.71428571428572,50.57142857142857
2012-06-08T04:10:00Z,42.888888888888886,49.55555555555556,41.77777777777778,51.888888888888886,58.77777777777778,50.11111111111112,48.44444444444444,64.125
2012-06-08T04:15:00Z,36.25,60.125,43.25,52.875,47.0,46.625,44.285714285714285,61.285714285714285
2012-06-08T04:20:00Z,48.875,48.375,47.25,55.375,50.75,54.25,57.875,60.625
2012-06-08T04:25:00Z,49.333333333333336,51.888888888888886,48.22222222222222,52.0,55.44444444444444,57.55555555555556,55.66666666666666,61.55555555555556
2012-06-08T04:30:00Z,45.0,51.25,49.875,50.0,47.125,57.5,48.125,61.0
2012-06-08T04:35:00Z,47.625,52.5,46.625,52.25,53.25,55.5,48.625,62.0
2012-06-08T04:40:00Z,55.5,54.625,54.75,52.0,49.125,56.75,59.625,53.875
2012-06-08T04:45:00Z,55.11111111111112,47.66666666666666,54.66666666666666,49.55555555555556,52.375,60.22222222222222,54.875,58.5
2012-06-08T04:50:00Z,52.333333333333336,50.77777777777778,54.0,46.333333333333336,46.66666666666666,56.0,55.22222222222222,57.5
2012-06-08T04:55:00Z,48.25,52.5,46.875,56.5,57.125,57.75,54.5,60.75
2012-06-08T05:00:00Z,51.375,60.625,53.5,57.5,53.5,56.125,53.25,63.71428571428572
2012-06-08T05:05:00Z,53.77777777777778,55.55555555555556,58.44444444444444,53.77777777777778,56.0,59.77777777777778,61.22222222222222,55.0
2012-06-08T05:10:00Z,56.11111111111112,52.333333333333336,62.11111111111112,50.66666666666666,51.333333333333336,61.44444444444444,59.77777777777778,61.44444444444444
2012-06-08T05:15:00Z,53.75,57.875,54.25,56.5,58.375,62.125,56.375,64.875
2012-06-08T05:20:00Z,47.625,57.0,53.0,52.875,55.25,59.5,58.125,58.71428571428572
2012-06-08T05:25:00Z,57.22222222222222,56.66666666666666,58.888888888888886,58.11111111111112,61.0,59.66666666666666,58.333333333333336,58.875
2012-06-08T05:30:00Z,52.0,57.875,58.25,56.625,57.25,60.5,62.75,64.75
2012-06-08T05:35:00Z,53.5,56.625,57.75,56.0,56.25,58.625,58.375,60.5
2012-06-08T05:40:00Z,59.125,57.0,62.625,56.75,59.0,63.5,64.0,61.142857142857146
2012-06-08T05:45:00Z,59.22222222222222,59.11111111111112,61.888888888888886,57.22222222222222,57.66666666666666,64.88888888888889,61.333333333333336,67.0
2012-06-08T05:50:00Z,61.375,57.0,65.25,57.75,58.875,64.75,66.25,63.75
2012-06-08T05:55:00Z,55.875,55.75,61.5,51.75,54.0,61.375,60.0,60.285714285714285
2012-06-08T06:00:00Z,55.55555555555556,58.22222222222222,60.66666666666666,58.55555555555556,61.22222222222222,59.77777777777778,61.888888888888886,63.888888888888886
2012-06-08T06:05:00Z,56.71428571428572,54.0,61.42857142857143,52.0,54.0,61.285714285714285,61.285714285714285,58.71428571428572
2012-06-08T06:10:00Z,53.55555555555556,56.55555555555556,58.0,53.77777777777778,55.55555555555556,55.333333333333336,60.55555555555556,63.625
2012-06-08T06:15:00Z,58.125,56.125,61.875,56.625,57.25,54.0,61.125,60.125
2012-06-08T06:20:00Z,55.75,56.75,60.875,57.625,57.125,51.875,62.0,64.0
2012-06-08T06:25:00Z,56.625,59.25,62.375,58.125,60.0,39.75,62.875,63.625
2012-06-08T06:30:00Z,56.25,61.5,61.625,57.875,62.75,43.375,59.375,63.0
2012-06-08T06:35:00Z,60.5,59.75,64.875,58.875,61.5,43.875,64.875,64.625
2012-06-08T06:40:00Z,60.0,64.22222222222223,63.333333333333336,62.11111111111112,61.44444444444444,51.333333333333336,65.375,65.77777777777777
2012-06-08T06:45:00Z,59.42857142857143,60.285714285714285,65.42857142857143,58.71428571428572,59.42857142857143,52.57142857142857,64.85714285714286,65.85714285714286
2012-06-08T06:50:00Z,60.77777777777778,60.888888888888886,67.0,59.55555555555556,58.625,60.44444444444444,65.5,66.0
2012-06-08T06:55:00Z,59.5,62.66666666666666,62.16666666666666,59.833333333333336,62.0,58.66666666666666,67.16666666666667,65.8
2012-06-08T07:00:00Z,59.75,63.75,63.75,62.625,62.25,54.0,62.875,65.25
2012-06-08T07:05:00Z,59.44444444444444,61.77777777777778,62.0,61.44444444444444,63.333333333333336,48.77777777777778,63.333333333333336,65.66666666666667
2012-06-08T07:10:00Z,62.125,63.0,64.375,61.5,61.125,63.0,64.875,66.0
2012-06-08T07:15:00Z,62.25,66.0,67.375,64.25,65.625,45.875,65.75,67.0
2012-06-08T07:20:00Z,59.25,64.0,64.125,63.75,64.0,52.125,65.125,67.5
2012-06-08T07:25:00Z,63.0,65.625,67.75,63.125,63.75,64.75,67.25,67.0
2012-06-08T07:30:00Z,58.75,64.5,66.625,63.625,63.75,66.0,67.25,67.125
2012-06-08T07:35:00Z,57.5,63.375,63.75,61.0,62.75,62.5,62.25,65.625
2012-06-08T07:40:00Z,62.22222222222222,65.55555555555556,61.333333333333336,63.333333333333336,63.333333333333336,59.888888888888886,66.33333333333333,66.77777777777777
2012-06-08T07:45:00Z,61.625,63.5,66.75,60.875,63.142857142857146,64.5,67.85714285714286,65.5
2012-06-08T07:50:00Z,58.66666666666666,66.11111111111111,65.44444444444444,63.66666666666666,64.55555555555556,65.55555555555556,65.11111111111111,67.33333333333333
2012-06-08T07:55:00Z,56.57142857142857,60.5,64.375,57.57142857142857,60.75,62.875,65.5,65.75
2012-06-08T08:00:00Z,60.25,64.125,66.5,63.375,62.5,56.625,63.25,66.57142857142857
2012-06-08T08:05:00Z,60.75,64.125,65.5,62.5,64.75,61.625,65.875,65.625
2012-06-08T08:10:00Z,61.66666666666666,63.66666666666666,65.22222222222223,60.888888888888886,61.66666666666666,59.888888888888886,65.66666666666667,65.88888888888889
2012-06-08T08:15:00Z,60.5,62.25,67.75,60.5,62.5,63.875,66.125,66.25
2012-06-08T08:20:00Z,61.375,62.75,66.625,59.125,62.625,66.125,66.5,66.875
2012-06-08T08:25:00Z,58.75,63.125,64.375,62.125,63.25,52.875,64.75,66.71428571428571
2012-06-08T08:30:00Z,60.888888888888886,63.0,65.77777777777777,60.77777777777778,61.0,62.55555555555556,64.0,66.33333333333333
2012-06-08T08:35:00Z,57.75,61.25,63.375,59.75,62.625,64.875,62.75,63.75
2012-06-08T08:40:00Z,52.625,64.0,57.5,61.125,62.75,61.25,62.5,65.75
2012-06-08T08:45:00Z,59.625,60.75,66.875,60.875,62.375,61.25,61.625,65.5
2012-06-08T08:50:00Z,58.0,64.125,64.0,61.125,61.375,60.625,66.25,66.28571428571429
2012-06-08T08:55:00Z,60.55555555555556,60.44444444444444,65.33333333333333,59.11111111111112,60.55555555555556,55.888888888888886,62.77777777777778,66.22222222222223
2012-06-08T09:00:00Z,52.55555555555556,60.77777777777778,60.11111111111112,61.888888888888886,63.44444444444444,56.55555555555556,62.22222222222222,65.66666666666667
2012-06-08T09:05:00Z,56.0,63.625,60.375,62.875,63.25,57.375,61.375,65.625
2012-06-08T09:10:00Z,57.888888888888886,63.333333333333336,64.88888888888889,62.66666666666666,61.55555555555556,56.888888888888886,60.55555555555556,66.375
2012-06-08T09:15:00Z,54.625,60.625,63.75,57.75,61.0,62.125,62.25,63.25
2012-06-08T09:20:00Z,55.625,60.5,55.125,58.875,62.875,60.0,62.0,65.375
2012-06-08T09:25:00Z,56.66666666666666,62.0,62.66666666666666,58.44444444444444,61.55555555555556,60.888888888888886,63.625,66.33333333333333
2012-06-08T09:30:00Z,58.0,60.75,63.5,60.5,61.875,58.25,62.285714285714285,65.125
2012-06-08T09:35:00Z,53.55555555555556,59.77777777777778,61.55555555555556,59.888888888888886,61.77777777777778,63.66666666666666,62.11111111111112,65.88888888888889
2012-06-08T09:40:00Z,54.875,61.875,63.25,59.875,61.142857142857146,58.25,62.142857142857146,66.83333333333333
2012-06-08T09:45:00Z,53.25,58.625,59.5,56.125,61.25,57.75,59.25,63.875
2012-06-08T09:50:00Z,52.66666666666666,61.44444444444444,60.0,58.77777777777778,61.11111111111112,59.22222222222222,60.375,64.14285714285714
2012-06-08T09:55:00Z,57.125,61.0,62.5,60.625,60.75,58.375,64.42857142857143,65.375
2012-06-08T10:00:00Z,54.0,62.75,62.25,61.125,63.625,62.5,61.875,67.25
2012-06-08T10:05:00Z,57.11111111111112,60.888888888888886,62.66666666666666,59.11111111111112,60.888888888888886,60.75,62.77777777777778,64.125
2012-06-08T10:10:00Z,55.875,59.0,60.625,57.875,61.42857142857143,63.125,60.0,63.75
